-0.000241976723502,0.000190369091356,1.0274355942e-05,-0.000108618619005,4.80084704912e-06,3.47950951617e-06,-1.89634351662e-05,-9.4608883793e-06,-1.2175305717e-07,6.63158058278e-05,-2.32097651117e-05,-4.86181712918e-05,3.66907410068e-05,-2.43506114339e-07,-2.38902771405e-06,-1.66066066104e-05,9.90801870124e-06,-7.73284290919e-06,-2.95871821908e-06,-5.88968645453e-06,1.92312206545e-05,2.16065326154e-05,1.05344621676e-05,4.46925704279e-06,1.61405603248e-05,5.23708573934e-05,-7.00306489108e-05,5.63090490411e-05,2.9824529494e-05,-1.26019989899e-05,-0.000104573985341,-8.01061654092e-05,-4.61120504289e-07,9.78974487327e-05,-7.47805097547e-06,-4.54180362325e-06,1.24803679364e-05,-1.77906761568e-05,-7.2460325412e-06,-1.62647119434e-07,4.5877394496e-05,-2.13174677771e-05,1.27202937962e-05,-2.43540554246e-05,2.5074931988e-05,-5.81476273458e-05,-2.59770826282e-06,7.01959056422e-05,1.81346626331e-05,-3.87775826202e-05,1.28421954761e-05,-2.97314821691e-05,-2.51078077123e-06,1.07905270596e-05,-2.68329539304e-05,7.48459645917e-05,-8.85584141824e-05,-6.12687201566e-05,9.10235966182e-05,2.50824040028e-05,0.000502339691888,-5.67002427176e-05,-4.86626950439e-06,-0.000465855583669,-3.73224905258e-07,-2.34278006521e-06,-1.42664653114e-06,-1.038419288e-06,-1.80504978127e-06,-1.2297455207e-06,-5.11442126685e-07,-1.89865642194e-06,-1.74862068437e-06,-5.7769521658e-07,-2.65161013982e-06,-5.53265318573e-07,-1.13149323191e-06,-7.89734828787e-07,-1.73932938814e-08,-2.3222029496e-07,0.000613847238915,-2.44435243963e-07,-1.98362836821e-06,-8.5784617793e-07,-4.47976425661e-07,-1.42239731588e-06,-1.46993154941e-06,-1.22496360869e-06,-3.25294238868e-07,-1.13854346243e-05,-6.0358694097e-07,-2.43506114339e-07,-5.51407059326e-07,-3.81642813312e-06,-1.1168873269e-06,-6.67981771617e-07,-2.0561251965e-06,-2.27041950082e-07,-1.48918310254e-06,-1.00920747798e-06,-3.3140171337e-07,-3.42687532749e-07,-0.000551159082171,-1.19588806256e-06,-3.14937549112e-07,-1.10319816101e-05
0.000318398075348,-3.52290092977e-05,-5.12469112799e-05,-1.74240982398e-05,4.20382285758e-05,-0.000153769328584,-1.16769997466e-05,-2.55874883097e-05,-8.69664694069e-08,-2.2237839752e-06,1.7265500531e-05,6.10534735895e-05,-1.58883589895e-05,-1.73932938814e-07,-2.26814436912e-05,-1.15496373704e-05,-1.45575392499e-05,-5.35727521585e-06,-2.08315488285e-06,-4.12634483306e-06,-7.99882686203e-06,-6.36764188762e-06,1.76338630334e-05,1.37850180368e-05,5.78126159069e-05,-4.9249621664e-06,2.42237497483e-05,-2.07603873864e-05,-6.33612848536e-07,-6.87125105863e-06,-2.82246129637e-05,-2.41754901472e-05,-2.79012999385e-07,2.71734922963e-06,-5.17024509854e-06,-9.54626816658e-06,-1.26899316654e-05,4.91435988474e-05,-1.57846558281e-05,-1.11140634942e-07,4.1835268672e-05,1.22333256156e-05,-1.22717979833e-05,-1.6962668286e-05,-2.47040609623e-05,-1.01325166361e-05,2.88611174589e-05,4.19521529885e-05,-7.92094729302e-06,-4.46848525043e-05,1.9372889789e-05,1.10862957646e-05,-2.27684101606e-05,-6.36384551214e-06,8.16664487936e-05,1.85487736783e-05,-6.29186062413e-05,-4.26655499317e-05,1.17327792133e-05,-3.83955370045e-06,-1.27224512022e-05,-3.85512882202e-05,-3.35000981537e-06,5.84633029383e-05,-2.31338065467e-07,-1.47701505366e-06,-9.18315657742e-07,-7.31656304982e-07,-1.16342429886e-06,-8.68317899763e-07,-3.45172289018e-07,-1.31086024808e-06,-1.09793840638e-06,-3.52208893144e-07,-1.6724285694e-06,-3.54902481753e-07,-7.93101814549e-07,-5.43952790519e-07,-1.24237813438e-08,-1.60835760318e-07,-2.44435243963e-07,0.000399091148299,-1.21544224829e-06,-5.22101449044e-07,-2.94803766491e-07,-8.90101109292e-07,-9.99592317327e-07,-7.54112911663e-07,-2.22281269884e-07,-7.96626929806e-06,-4.21061771386e-07,-1.73932938814e-07,-3.83790427354e-07,-2.41883147979e-06,-7.37346114802e-07,-4.56986321113e-07,-1.40823030737e-06,-1.47065184669e-07,-9.8312815307e-07,-6.2014490549e-07,-2.21607872732e-07,-2.34705051228e-07,-0.000357572770821,-8.29026364276e-07,-1.94740118588e-07,-7.14474853922e-06
-0.000378299991811,-0.000607183184397,0.00056190204109,0.000795617358184,0.000161834502559,9.11933333477e-06,-4.0607702106e-05,-0.000145268326566,-5.21798816441e-07,5.03835464142e-05,8.07071715753e-05,-3.38933272324e-05,0.000242791067969,-1.04359763288e-06,-0.000152547033605,-1.32171572707e-05,9.17541203482e-05,-3.49872442695e-05,-1.30159462015e-05,-2.61367807435e-05,-5.1439740535e-05,-9.82083991368e-06,-9.16649752411e-06,-7.1243425457e-05,6.33585088729e-05,9.76403022855e-05,-0.000736069486897,0.00062201400247,2.69099103907e-05,0.000413708201597,-0.000350287927153,-0.000307795761936,-2.53577283702e-06,0.000299582357468,0.000242453054288,-0.000191721588124,-2.04036009771e-05,-1.9578687881e-05,1.51620740171e-05,-7.53013293724e-07,-0.000228290475936,-0.000157604765923,-8.35402785678e-05,-1.70518229e-05,-0.000108343561828,-0.000134023494098,-1.11889896225e-05,0.000767178771646,5.71389050307e-05,7.71485068797e-05,6.11397872597e-05,-8.39028102431e-05,-0.000153068832421,0.000311790369688,-0.000167282547761,0.000108104371159,-7.61691180613e-05,-5.97971347437e-05,-0.000116645940281,-2.61394236293e-05,0.00251036745115,-0.000203232144693,0.000131303641416,-0.00241229952424,-1.9912147813e-06,-1.22227002008e-05,-7.23328362788e-06,-4.56227679803e-06,-9.13478289492e-06,-5.38224636673e-06,-2.41571167039e-06,-8.6406868451e-06,-9.17271496039e-06,-3.14728716772e-06,-1.38260287156e-05,-2.81877076309e-06,-5.01711933951e-06,-3.6083946794e-06,-7.4542688063e-08,-1.05118404598e-06,-1.98362836821e-06,-1.21544224829e-06,0.00306041931534,-4.68365940754e-06,-2.1996700193e-06,-7.49484375754e-06,-6.85924874468e-06,-6.59274508769e-06,-1.50602658745e-06,-5.06412087627e-05,-2.69870959646e-06,-1.04359763288e-06,-2.47508153227e-06,-1.97693274071e-05,-5.45811049767e-06,-3.08659586296e-06,-9.48341565307e-06,-1.14089956023e-06,-7.27748066356e-06,-5.44425911436e-06,-1.58815568861e-06,-1.58056927551e-06,-0.0027633579952,-5.40500560601e-06,-1.68545761595e-06,-5.54492359097e-05
-4.74864009442e-05,-8.94800989644e-05,0.00013535179454,5.02793873862e-05,4.68271329827e-05,0.000252414328819,1.69728017247e-05,-2.79205004719e-05,-2.17416173517e-07,-0.00010217895235,2.22737120146e-06,0.000168925591655,-2.35269096605e-05,-4.34832347034e-07,-3.38471535781e-05,-3.14239267955e-05,-3.88614288049e-05,-1.47503574138e-05,-5.45464527515e-06,-1.09738835974e-05,-2.16421209419e-05,-1.70295160252e-05,7.92535574688e-05,-5.7163034039e-05,0.000206747865664,0.000128660870525,-0.000269375746549,9.29283918869e-05,-1.58403212134e-06,-3.45745714421e-05,-4.75742253937e-06,5.87219207185e-05,-1.10879594517e-06,7.98016187743e-06,1.63876790168e-05,-0.000105481880614,-3.72758042975e-06,2.72284953757e-05,-4.49569025771e-05,-3.18977932026e-07,-7.18203461877e-05,0.000103204605137,-3.54090245953e-05,-4.59435363566e-05,-4.13301510913e-05,1.51017804128e-05,-4.66730140236e-06,0.000166628651398,-2.8480026958e-05,6.2841784302e-05,-9.27391229221e-06,-3.1512072106e-05,-3.40645697516e-05,1.7531720569e-06,-1.53075539457e-05,-1.21712178003e-06,-6.4940432865e-06,7.21693196053e-06,1.40486149948e-05,-1.10794326593e-05,0.000141112525757,-0.000112294115938,5.20199918087e-05,-6.97589689687e-05,-8.6622957636e-07,-5.29646507631e-06,-3.11831603776e-06,-1.91139345179e-06,-3.9367193639e-06,-2.25304743875e-06,-1.02743610123e-06,-3.64728772222e-06,-3.97863635605e-06,-1.3740383689e-06,-5.99063058901e-06,-1.21626696174e-06,-2.10613357038e-06,-1.52438735498e-06,-3.10594533596e-08,-4.43215745464e-07,-8.5784617793e-07,-5.22101449044e-07,-4.68365940754e-06,0.0013185527339,-9.42641139578e-07,-3.25341138999e-06,-2.91024424002e-06,-2.87231455125e-06,-6.37955864052e-07,-2.12728426193e-05,-1.13490711781e-06,-4.34832347034e-07,-1.04172875773e-06,-8.55578572437e-06,-2.33688142305e-06,-1.30697118146e-06,-4.01409190447e-06,-4.91041995684e-07,-3.1158418974e-06,-2.37288915713e-06,-6.77398715841e-07,-6.69015317412e-07,-0.00118884894468,-2.27819763404e-06,-7.33608364491e-07,-2.38663176699e-05
-0.000101635279534,-0.000362131606717,3.45293227978e-05,-6.26692900907e-05,-7.44807771088e-06,0.000131009536614,-2.1169107927e-05,-4.69245641443e-05,-1.65236291873e-07,0.000190580513164,-2.38421927812e-05,-2.63578297758e-05,-2.92200421022e-05,-3.30472583746e-07,-4.25710675578e-05,-2.17743221124e-05,3.21676828589e-06,-1.00883449518e-05,-3.94154373955e-06,-7.79618708184e-06,-1.50881007854e-05,1.86870953159e-05,6.59047645229e-06,-4.59120435522e-07,3.60832835374e-05,-8.51845068489e-06,0.000127396535048,-6.10380424957e-06,-1.20386441222e-06,-1.18956140917e-05,-0.000105104806095,-1.08812518773e-05,-5.02707135718e-07,-8.09086006668e-05,2.09813415093e-05,8.7627690271e-05,6.78167323429e-06,-2.30981453349e-05,-8.69527918392e-05,-2.08425450079e-07,0.000121959165817,-2.66417623771e-05,7.71047328958e-06,2.94298962634e-05,4.58824856954e-05,4.56181727182e-05,-3.51315128754e-06,6.33079044236e-05,-1.4471289275e-05,-8.22060733041e-05,-2.07676085805e-05,-3.64106922434e-05,-4.27363038497e-05,-7.26445613273e-05,0.000206651736081,7.7036862385e-06,-8.86500667037e-05,-1.90436670304e-05,-3.40171272585e-05,-7.19644880364e-06,7.2956549397e-06,-7.21863879259e-05,-6.29647474142e-06,7.83836565312e-05,-4.20350030208e-07,-2.69940010582e-06,-1.68996462348e-06,-1.38466346684e-06,-2.14196226004e-06,-1.64432049693e-06,-6.44860323889e-07,-2.46595866454e-06,-2.00383028277e-06,-6.36295821237e-07,-3.05697700417e-06,-6.5238066484e-07,-1.49866817871e-06,-1.02254327674e-06,-2.36051845533e-08,-3.02846188292e-07,-4.47976425661e-07,-2.94803766491e-07,-2.1996700193e-06,-9.42641139578e-07,0.000736531681192,-1.62264819987e-06,-1.87180783981e-06,-1.36701238069e-06,-4.16850900158e-07,-1.5045433708e-05,-7.9453385301e-07,-3.30472583746e-07,-7.23718299351e-07,-4.42853267661e-06,-1.36805654239e-06,-8.57306984868e-07,-2.64273650827e-06,-2.71198581937e-07,-1.82407538985e-06,-1.1234401942e-06,-4.12829689257e-07,-4.40456084711e-07,-0.00065972713005,-1.56144131057e-06,-3.53555687448e-07,-1.31747258031e-05
0.0011643521823,-0.000166858471374,4.2514958681e-05,-0.000260548059037,-0.000415293827003,8.91562555338e-05,-4.07411982589e-05,-8.7013389819e-05,-4.17439053153e-07,-0.000100024084473,1.76933406389e-06,0.000220001401275,-2.94968107085e-05,-8.34878106306e-07,3.67570650807e-05,-2.73007893926e-05,-7.2367269848e-05,0.000126472921577,0.000112598098345,0.000286645131235,8.27912600244e-05,-3.16856677124e-05,4.90709961769e-05,-6.55239525708e-05,-3.58344051398e-05,-5.63274630467e-06,-0.000168249804022,-4.73308821623e-05,-3.04134167297e-06,1.08790456698e-05,-0.000211490594202,-0.00015983446787,-1.75444263848e-06,0.00035557872587,3.519438567e-05,-0.000287330866924,-2.22868662338e-06,6.03753525165e-05,1.46109372673e-06,-5.74993071866e-07,8.85312352395e-05,-0.000102837636013,-2.25602813222e-06,3.78549920789e-05,0.000178156876165,0.000105376205745,-8.92377413492e-06,1.97689300235e-05,-4.67808501007e-05,-0.000163164747308,-6.61753497589e-05,-7.67755804873e-05,3.63396260275e-05,0.000276558449336,-6.73603817086e-05,1.50550181301e-06,-0.000151233080166,-0.000121710806489,6.22403172152e-05,-1.99245066313e-05,-7.25267404342e-05,-0.0002011136588,-1.71179977174e-05,0.000310682903583,-1.40104888324e-06,-8.70887519918e-06,-5.23827564003e-06,-3.5949863122e-06,-6.6223872381e-06,-4.25096196715e-06,-1.82289908386e-06,-6.66579140806e-06,-6.51564507491e-06,-2.18881897681e-06,-9.85445019545e-06,-2.03567610556e-06,-3.93144278226e-06,-2.77704549107e-06,-5.96341504504e-08,-8.13529673668e-07,-1.42239731588e-06,-8.90101109292e-07,-7.49484375754e-06,-3.25341138999e-06,-1.62264819987e-06,0.00223663545025,-5.21322336461e-06,-4.61617455542e-06,-1.14998614373e-06,-3.96081874274e-05,-2.10413255094e-06,-8.34878106306e-07,-1.92523009959e-06,-1.41429905757e-05,-4.03747764077e-06,-2.35960643791e-06,-7.2577217651e-06,-8.30466958842e-07,-5.38330352103e-06,-3.80705602922e-06,-1.18827186154e-06,-1.20962029418e-06,-0.00201407505107,-4.18691666924e-06,-1.18386071408e-06,-4.03564245132e-05
-0.000385338096813,0.000520933247513,-0.000428319986236,-5.04716188507e-05,-0.000436197178118,-0.000214868003148,-6.6486319652e-05,-3.15165325302e-05,-6.17461932788e-07,0.000360501520331,-3.72260464272e-05,-6.57867199035e-05,-3.57604713612e-05,-1.23492386558e-06,-0.000121873044659,-1.78351439774e-05,2.2143408081e-05,2.48470936864e-05,-1.45248409855e-05,2.12269565452e-06,-5.50212795022e-05,1.74079316341e-05,0.00013385811061,-1.20660998709e-05,-0.000117745839303,9.28784891968e-06,-4.5636325604e-05,-4.35304460232e-05,-4.4986512246e-06,-3.00639953839e-05,0.000131255533289,-0.000215648035407,-1.53839449109e-06,-0.00025575589683,0.00017977720471,0.000279495875529,6.63805680956e-05,-5.27113216064e-05,0.000214413368383,-7.44838727635e-07,-0.00013173954486,4.49711923816e-05,-8.20398909288e-05,6.21774621667e-06,-0.000133622300237,0.000330302200323,1.76175100985e-05,-8.97480703901e-05,-1.61883246225e-05,-5.87739762197e-05,5.48671141764e-05,-3.30416790019e-05,-0.000122490506591,-0.000228571940893,0.000107905806303,0.000191685921208,-0.000136640824204,7.52622774079e-05,-9.64123982288e-06,-2.56674791768e-05,-7.81137041302e-05,0.00204678344982,8.0330123042e-06,-0.00195103527882,-1.33268180163e-06,-8.76067544328e-06,-5.63484556087e-06,-5.10624020446e-06,-7.15381801051e-06,-6.07653752741e-06,-2.27368413021e-06,-8.90876973725e-06,-6.46756927163e-06,-1.96956577586e-06,-9.92681250277e-06,-2.16572937681e-06,-5.49824354193e-06,-3.68502569087e-06,-8.82088475413e-08,-1.0976741178e-06,-1.46993154941e-06,-9.99592317327e-07,-6.85924874468e-06,-2.91024424002e-06,-1.87180783981e-06,-5.21322336461e-06,0.00248098407839,-4.29196694189e-06,-1.48967745527e-06,-5.50999392612e-05,-2.90101901593e-06,-1.23492386558e-06,-2.63639247331e-06,-1.44738568988e-05,-4.70404004964e-06,-3.06756375808e-06,-9.46731781686e-06,-9.11383469786e-07,-6.27205339952e-06,-3.51783321988e-06,-1.44063655503e-06,-1.57788630281e-06,-0.00222137978718,-5.66478828408e-06,-1.11709615924e-06,-4.42657866821e-05
-0.000199888215186,-6.73447878807e-05,-5.05602654743e-05,0.00023315285227,-0.000238744494327,0.000352502036399,2.94527147616e-05,-9.69708136888e-05,-3.30472583746e-07,7.83027073804e-05,-2.03686591118e-05,3.04300589877e-05,-1.63737087987e-05,-6.60945167492e-07,-3.48088177911e-06,-1.62368345689e-05,-5.82797459658e-05,-2.19862490692e-05,-8.21209823646e-06,-1.64697361833e-05,-3.23696066199e-05,-2.55295327403e-05,-3.20619430276e-05,-2.07137214391e-05,0.000226782039062,-3.10486251334e-06,-5.2036878708e-05,8.87634428588e-05,-2.40772882444e-06,4.51482758684e-05,-7.1284819893e-05,7.569518273e-05,-1.55376553371e-06,-6.81000538165e-05,9.38670124493e-06,-5.22660384526e-06,9.94422813759e-06,-2.01456889171e-05,7.4697294662e-05,-4.71686026385e-07,-2.20046130057e-05,0.000268763171578,-2.15966804189e-05,-3.79907907747e-05,-0.000106213335058,0.000114435520625,-7.08113770131e-06,-3.6745865773e-05,-9.80120270205e-06,-6.47571382797e-05,-5.70535578834e-05,-9.03686248795e-05,-3.81135436285e-06,-7.05527624018e-05,0.000182095079221,-1.73331146753e-05,-5.81277369369e-05,-1.93298040963e-05,-1.67516611104e-05,-1.63669621515e-05,0.00110507396439,-7.34592072558e-05,4.74593473254e-05,-0.00106270714231,-1.22454594401e-06,-7.5373701345e-06,-4.47663177151e-06,-2.87899718614e-06,-5.65480267577e-06,-3.39831124631e-06,-1.50906115269e-06,-5.42543346513e-06,-5.65271435236e-06,-1.9306131572e-06,-8.52669956233e-06,-1.7434423395e-06,-3.1618417361e-06,-2.26442705839e-06,-4.72103691065e-08,-6.60527502811e-07,-1.22496360869e-06,-7.54112911663e-07,-6.59274508769e-06,-2.87231455125e-06,-1.36701238069e-06,-4.61617455542e-06,-4.29196694189e-06,0.00190006835609,-9.4337205277e-07,-3.19004265816e-05,-1.69873795847e-06,-6.60945167492e-07,-1.55710685116e-06,-1.22020080531e-05,-3.3941345995e-06,-1.93395447465e-06,-5.94349453126e-06,-7.06902542556e-07,-4.52551279934e-06,-3.34358291295e-06,-9.90164757196e-07,-9.90582421876e-07,-0.00171267695028,-3.39705825227e-06,-1.03612213226e-06,-3.43553800353e-05
-0.000117169290146,0.000110127024276,-4.5786640841e-05,-3.12195357747e-05,-9.45300593685e-05,3.38539297735e-05,1.60971542535e-05,-3.4617392371e-06,-1.39146351051e-07,6.92982444219e-05,-1.46922494189e-05,-4.17899358926e-05,-2.15500144716e-05,-2.78292702102e-07,-3.48402060207e-06,-1.77994642274e-05,8.07754619688e-06,-8.20972851227e-06,-3.26724566109e-06,5.4996495635e-05,1.83521455125e-05,-9.89211733857e-06,1.26934900544e-05,7.58817248324e-06,-4.89846238815e-05,-4.52402974114e-06,-3.50069955625e-05,-2.26992426078e-05,2.96978069243e-05,2.4356637467e-05,-5.378846741e-06,-8.2741591518e-05,-3.36750546562e-07,0.000120735314185,2.28120741826e-05,-2.21738546638e-05,-1.95800669984e-05,-1.87151246405e-05,5.40126424312e-05,-1.66857990662e-07,2.18439388606e-05,-2.64090657923e-05,-1.837366887e-05,-2.61971050864e-05,0.000178196371145,-3.31364966483e-05,-2.94978501168e-06,-5.99044752005e-05,-1.0359473342e-05,-3.00035907086e-05,-1.50382481643e-05,-2.78910186692e-05,-3.62316695312e-06,2.40091151011e-05,-3.19307982192e-05,-1.90547221518e-05,-3.85118043308e-05,-3.51624809052e-05,0.000100650690506,-5.74847301189e-06,0.000535479551719,-5.74378223823e-05,-5.08584007346e-06,-0.000467207416252,-2.93371728029e-07,-1.93551010129e-06,-1.24996454748e-06,-1.14871603748e-06,-1.58730324704e-06,-1.36737458913e-06,-5.08407561448e-07,-1.99867316971e-06,-1.42769069284e-06,-4.31929926085e-07,-2.19333660025e-06,-4.80107768841e-07,-1.23606182754e-06,-8.26456363849e-07,-1.98780501501e-08,-2.46370191263e-07,-3.25294238868e-07,-2.22281269884e-07,-1.50602658745e-06,-6.37955864052e-07,-4.16850900158e-07,-1.14998614373e-06,-1.48967745527e-06,-9.4337205277e-07,0.000552474858694,-1.23841190438e-05,-6.51764783726e-07,-2.78292702102e-07,-5.92130633276e-07,-3.20114182769e-06,-1.04814948074e-06,-6.87310012799e-07,-2.12156418885e-06,-2.02403219734e-07,-1.39753264098e-06,-7.72891343875e-07,-3.21671520635e-07,-3.53594031474e-07,-0.000493471895278,-1.27160705661e-06,-2.45782038267e-07,-9.83041197692e-06
-0.00561158360277,0.0186166384459,0.00293780250987,8.20454379882e-07,-0.00174849140063,0.00185520018992,-0.000463615770307,-0.000645528859906,-5.30495463382e-06,0.00290305336457,-0.000209081655798,-0.000641381850495,-0.000669660854935,-1.06099092676e-05,-0.000257869509229,9.9687998451e-05,-5.42574671364e-05,0.00018397974546,0.00184199426625,0.00430300821987,0.00116328646634,0.00125515100006,-0.000549913838375,-0.000544022014162,-0.00177154157383,-8.9930226538e-05,-0.00294349598614,-0.000549394771175,0.000483446603433,-0.000109202513961,-0.00271879590854,-0.00240043541674,-1.11446008667e-05,0.00240829954199,0.000871631026429,-0.000723812651006,0.000278172823149,-0.000422710722954,-0.00143278145331,-6.1920595219e-06,0.000548694973685,-0.00141438078105,0.00168377726823,0.00116561501032,0.00146539813203,0.00136652504079,0.000409805834995,-0.00141613239162,-0.000236364881725,-0.0010426274704,-0.000433257860516,-0.000394904898056,-0.000263174463863,0.00189099219424,-0.00197834593831,0.00207456102959,-0.00207882229469,0.000105253990341,-1.36389811692e-05,3.2630615673e-05,-0.000583202634009,-0.0020014122974,0.00103880088078,0.00151318343495,-9.99898752644e-06,-6.71846691e-05,-4.42668709307e-05,-4.34559961847e-05,-5.62809019908e-05,-5.17923534664e-05,-1.87054327918e-05,-7.46748022464e-05,-4.93486665016e-05,-1.44345119668e-05,-7.61672975123e-05,-1.69488977103e-05,-4.66166530588e-05,-3.08310433834e-05,-7.57850661974e-07,-9.22346216979e-06,-1.13854346243e-05,-7.96626929806e-06,-5.06412087627e-05,-2.12728426193e-05,-1.5045433708e-05,-3.96081874274e-05,-5.50999392612e-05,-3.19004265816e-05,-1.23841190438e-05,0.0192809964576,-2.45097296354e-05,-1.06099092676e-05,-2.22361776495e-05,-0.000111710048483,-3.7927882488e-05,-2.55260887496e-05,-7.88518182346e-05,-7.20841863608e-06,-5.05705099841e-05,-2.60784550433e-05,-1.17555226079e-05,-1.31419697058e-05,-0.0175988387682,-4.76330121729e-05,-8.35403197638e-06,-0.000350051856294
-0.000275992896102,0.00103254293712,2.20372662712e-05,-2.4861286807e-05,0.000101856994515,-0.000258265804657,4.38898271506e-06,-2.09015377675e-06,-2.78292702102e-07,8.53398308931e-05,-2.45120061931e-05,-1.64851780514e-05,-9.62318438154e-06,-5.56585404204e-07,-3.6183413099e-05,-4.40165842616e-06,4.73366952434e-05,1.45506389096e-05,-6.48748978541e-06,4.86951537374e-05,6.30604712156e-06,1.11388597203e-05,-3.24870616603e-06,-1.270731672e-05,-0.000111282433052,-6.6509811072e-06,-8.76043162598e-05,2.35371020414e-05,2.86840263666e-05,-9.39629168796e-06,6.15306700643e-05,-0.000100433056152,-5.95165198514e-07,4.82003091868e-05,-1.5532684557e-05,5.16333455437e-05,-7.93152961042e-06,2.46587807871e-05,5.05737397552e-05,-3.25882391863e-07,-1.04578926333e-05,-9.88248024892e-05,-3.58464749519e-05,7.11258284486e-05,8.19468523185e-05,5.76465583873e-05,2.48198510481e-05,-7.4534720111e-05,-1.90660593078e-05,-5.23067629771e-05,3.35635844528e-05,8.14788625294e-06,-3.64617058011e-05,3.29542376687e-05,-0.000210713981269,0.000146449923398,-4.57871706857e-05,5.422911062e-05,2.28678802683e-05,-1.12149368032e-05,-3.24959752203e-05,-5.04208706793e-05,0.000112870509517,-1.87387268146e-05,-5.31908329831e-07,-3.5655102136e-06,-2.34325730574e-06,-2.28176489604e-06,-2.97876675755e-06,-2.71908199934e-06,-9.85480765051e-07,-3.92684403428e-06,-2.62037370185e-06,-7.69856778637e-07,-4.04199526421e-06,-8.97546821995e-07,-2.4486228867e-06,-1.62157836985e-06,-3.97561003003e-08,-4.84906793064e-07,-6.0358694097e-07,-4.21061771386e-07,-2.69870959646e-06,-1.13490711781e-06,-7.9453385301e-07,-2.10413255094e-06,-2.90101901593e-06,-1.69873795847e-06,-6.51764783726e-07,-2.45097296354e-05,0.001042906112,-5.56585404204e-07,-1.16859408763e-06,-5.92443469826e-06,-2.00229588795e-06,-1.34328566775e-06,-4.14912530416e-06,-3.81305671085e-07,-2.66972785059e-06,-1.38911089853e-06,-6.19842272887e-07,-6.91520884026e-07,-0.00093076912053,-2.50404616592e-06,-4.44562539769e-07,-1.85171198925e-05
6.08540375799e-05,5.7628954257e-05,-4.81446374636e-05,-8.66031070064e-06,-5.67048513498e-05,0.000105057252245,-1.02446500961e-05,5.03908571305e-06,-1.2175305717e-07,2.93921819032e-05,-8.5922871774e-06,-8.9202750049e-07,1.42749247641e-05,-2.43506114339e-07,-2.86119684348e-05,-1.51495589707e-05,-1.93935226777e-05,-6.95731755254e-06,-2.81771360878e-06,-5.5136741604e-06,-1.05403360921e-05,2.22410533617e-05,-1.39494216929e-05,-1.77585530529e-05,6.83357669036e-05,-1.86108244531e-06,-6.13784493511e-05,-1.32884765254e-05,-8.8705798795e-07,-2.66117396385e-06,8.15795178161e-05,2.2909452798e-05,-2.26112820458e-07,-5.19512840674e-05,-6.67902485045e-06,3.77086611348e-05,-1.66801688322e-05,1.49184766377e-05,-5.67543179349e-05,-1.39146351051e-07,6.28643335998e-06,8.63552193647e-05,-1.52887053217e-05,8.37859813831e-06,-3.04730508802e-05,3.72067403685e-05,-2.57420749444e-06,2.17490716205e-05,-7.61826272004e-06,-1.56763272997e-05,-1.12186745535e-05,8.50035119544e-06,-2.8733721492e-05,-6.5113038023e-05,8.54184662513e-05,-1.6419269424e-05,-5.62722752188e-05,3.59892097968e-05,1.63969066176e-05,-4.78315581737e-06,-1.32710832315e-05,0.000136664079538,-4.27875029482e-06,-0.000114331090195,-2.08719526577e-07,-1.42625009827e-06,-9.56631163475e-07,-9.91417751238e-07,-1.2175305717e-06,-1.18274398393e-06,-4.17439053153e-07,-1.68714950649e-06,-1.04359763288e-06,-2.95685995983e-07,-1.61757633097e-06,-3.65259171509e-07,-1.06099092676e-06,-6.95731755255e-07,-1.73932938814e-08,-2.08719526576e-07,-2.43506114339e-07,-1.73932938814e-07,-1.04359763288e-06,-4.34832347034e-07,-3.30472583746e-07,-8.34878106306e-07,-1.23492386558e-06,-6.60945167492e-07,-2.78292702102e-07,-1.06099092676e-05,-5.56585404204e-07,0.000429718718633,-5.0440552256e-07,-2.38288126175e-06,-8.34878106306e-07,-5.73978698085e-07,-1.7741159759e-06,-1.56539644932e-07,-1.11317080841e-06,-5.39192110322e-07,-2.6089940822e-07,-2.95685995983e-07,-0.000382635072096,-1.07838422064e-06,-1.73932938814e-07,-7.60086942616e-06
